heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,61,5,1,0,0,13732
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,53,2,1,0,0,10664
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,69,4,2,0,0,10845
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,113,1,1,1,1,49360
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,61,4,2,0,0,13204
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,71,3,2,0,0,31287
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,134,0,1,1,1,89765
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,74,0,1,1,0,11957
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,92,0,1,1,1,41038
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,black,68,0,0,2,0,9393
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,81,2,1,0,0,26012
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,71,3,1,0,0,7470
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,61,5,1,0,0,6292
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,146,0,1,1,1,74479
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,103,0,3,0,1,115236
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,49,4,1,0,0,7360
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,51,4,1,1,0,6335
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,71,1,1,0,0,8312
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,120,0,3,0,2,408693
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,65,1,2,0,0,11141
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,75,2,2,0,0,17338
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,92,1,1,0,1,33957
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,77,2,1,0,0,43160
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,101,1,1,0,0,65669
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,125,0,1,0,1,189776
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,55,7,0,0,0,6703
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,black,90,1,0,3,1,38697
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,89,0,1,1,0,44504
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,145,0,3,0,1,181111
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,63,3,2,0,0,10820
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,66,0,0,1,1,8708
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,60,0,0,3,1,12482
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,white,47,5,0,0,0,5432
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,60,0,0,4,1,10186
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,draw,167,0,2,0,1,293005
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,64,0,0,2,1,6436
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,draw,182,0,1,0,3,281532
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,118,0,0,2,0,148142
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,draw,72,0,2,0,1,5880
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,52,0,0,7,0,4628
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,draw,88,1,1,1,1,15557
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,white,67,3,1,0,0,5401
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,70,0,0,1,1,5921
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,draw,89,0,1,1,1,13608
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,draw,118,1,0,0,1,106887
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,draw,228,0,1,0,3,449320
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,draw,92,0,1,1,1,19968
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,white,69,2,1,0,0,6475
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,70,0,0,4,2,24895
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,86,0,0,1,2,9348
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,white,79,4,0,0,0,8858
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,62,1,0,3,1,14707
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,draw,79,0,1,0,1,16167
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,white,59,4,0,0,0,8606
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,mandatory,black,66,0,0,4,1,12152
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,80,0,0,1,0,16384
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,56,1,0,2,1,6708
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,64,0,0,2,1,7110
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,174,0,1,0,3,336719
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,66,0,0,1,0,3978
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,70,0,0,2,0,4749
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,89,1,1,0,2,48128
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,82,0,1,0,1,5575
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,70,0,0,3,1,9167
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,80,1,0,0,1,4429
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,72,0,1,0,1,6062
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,76,0,0,2,1,8221
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,138,0,1,0,3,244762
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,82,1,1,0,1,12236
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,64,0,0,3,1,16027
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,82,0,0,2,1,21016
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,83,0,1,1,1,9616
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,78,0,2,0,1,10085
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,82,0,0,1,3,69394
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,76,0,0,2,0,6421
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,58,0,0,1,1,4171
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,72,0,0,5,1,8672
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,76,0,0,3,0,8523
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,black,62,0,0,4,1,9171
heuristicCountPieces,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,79,0,1,1,0,12758
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,48,0,0,2,1,20521
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,62,1,0,1,1,27572
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,62,0,0,3,1,43612
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,58,0,0,2,2,48925
heuristicCountPieces,10,heuristicClusters,10,mandatory,white,49,5,1,0,0,14822
heuristicCountPieces,10,heuristicClusters,10,mandatory,draw,103,1,1,0,1,310690
heuristicCountPieces,10,heuristicClusters,10,mandatory,white,51,5,0,0,0,14110
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,70,0,0,2,0,32600
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,120,0,0,0,1,507792
heuristicCountPieces,10,heuristicClusters,10,mandatory,white,63,4,0,0,0,13745
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,70,0,0,3,1,53207
heuristicCountPieces,10,heuristicClusters,10,mandatory,white,65,6,0,0,0,31078
heuristicCountPieces,10,heuristicClusters,10,mandatory,white,165,1,3,0,0,784820
heuristicCountPieces,10,heuristicClusters,10,mandatory,draw,79,1,1,0,1,26147
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,66,0,0,4,1,27044
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,76,0,0,3,2,23073
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,78,0,0,2,1,14406
heuristicCountPieces,10,heuristicClusters,10,mandatory,draw,116,0,1,0,2,195816
heuristicCountPieces,10,heuristicClusters,10,mandatory,draw,68,1,1,0,1,16946
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,132,0,0,1,2,240105
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,70,0,0,2,0,17604
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,68,0,0,5,1,23292
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,68,0,0,2,1,17467
heuristicCountPieces,10,heuristicClusters,10,mandatory,black,76,0,0,1,1,31723
heuristicCountPieces,10,heuristicClusters,10,mandatory,draw,96,1,0,0,1,58416
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,62,0,0,2,2,11619
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,draw,129,0,2,0,1,346671
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,white,61,4,1,0,0,14665
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,54,0,0,3,0,25539
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,draw,78,0,1,1,1,37777
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,white,121,2,0,0,0,212668
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,68,1,0,5,1,21869
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,66,0,0,4,1,15159
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,68,0,0,4,1,17441
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,52,0,0,2,1,33145
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,draw,137,1,1,0,1,481783
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,56,0,0,1,1,7281
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,82,0,0,1,2,43592
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,76,0,0,1,1,41693
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,draw,78,1,1,0,1,36474
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,56,0,0,6,0,9363
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,draw,98,1,1,1,2,72853
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,66,0,0,2,1,17193
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,white,51,4,1,0,0,19082
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,68,0,0,4,1,14799
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,54,1,0,4,1,8242
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,white,69,4,0,0,0,27421
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,66,0,0,3,1,33220
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,58,0,0,0,1,17458
heuristicCountPieces,10,heuristicClusters,10,bestMandatory,black,116,0,0,2,2,473246
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,112,0,0,1,3,235459
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,56,0,0,4,1,14679
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,62,0,0,2,1,14546
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,110,0,0,0,3,233432
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,64,0,0,4,1,9447
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,72,0,0,1,2,17604
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,draw,119,0,2,0,2,223340
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,68,0,0,2,2,26890
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,72,0,0,2,2,90375
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,54,0,0,2,1,13195
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,54,0,0,4,0,5544
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,60,0,0,1,1,7695
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,draw,83,2,1,1,2,70403
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,60,0,0,2,1,8824
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,62,0,0,3,1,6307
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,46,0,0,2,2,12774
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,68,0,0,1,1,5073
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,56,0,0,3,2,8289
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,60,0,0,4,1,6776
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,54,0,0,1,1,8601
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,52,0,0,5,1,14443
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,70,0,0,1,1,113504
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,draw,136,1,1,0,1,79856
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,62,0,0,2,1,10264
heuristicCountPieces,10,heuristicWeighDistance,10,mandatory,black,52,0,0,4,1,11850
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,64,0,0,1,1,11201
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,52,0,0,1,2,9904
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,60,0,0,6,1,32816
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,60,0,0,3,0,11113
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,white,57,4,0,1,0,10025
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,52,0,0,4,2,15851
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,62,0,0,1,1,8263
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,62,0,0,1,2,15381
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,66,0,0,4,0,16245
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,56,0,0,1,2,10340
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,60,0,0,2,1,13756
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,62,0,0,3,2,8999
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,56,0,0,3,1,11067
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,56,0,0,6,0,9616
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,52,0,0,4,1,15531
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,66,0,0,3,1,8566
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,58,0,0,2,1,10933
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,56,0,0,4,0,8406
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,54,0,0,4,1,10694
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,draw,87,0,1,0,1,50492
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,60,1,0,4,1,13988
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,64,0,0,2,1,12722
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,58,0,0,2,1,12947
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,50,0,0,3,2,8110
heuristicCountPieces,10,heuristicWeighDistance,10,bestMandatory,black,50,0,0,5,0,5510
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,63,2,1,0,0,6858
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,111,0,3,1,1,197765
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,49,4,1,0,0,11979
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,57,3,2,0,0,8093
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,183,0,2,0,1,297255
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,55,6,1,0,0,11979
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,71,4,1,0,0,11089
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,51,4,0,0,0,5500
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,63,4,2,0,0,12909
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,55,3,1,0,0,6153
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,101,1,2,0,0,42548
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,101,0,1,0,1,172152
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,69,1,2,0,0,9946
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,57,3,1,0,0,7159
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,67,4,1,0,0,11041
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,63,3,1,0,0,7407
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,103,0,1,1,1,16118
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,57,3,0,0,0,4573
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,107,0,1,1,1,16041
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,83,2,1,0,0,10262
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,black,60,0,0,5,0,4518
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,black,54,0,0,3,0,3951
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,white,67,1,1,0,0,5178
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,black,124,0,0,1,2,51842
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,mandatory,draw,92,1,1,0,1,7236
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,black,58,0,0,4,1,5132
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,57,2,2,1,0,9040
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,47,3,2,0,0,5511
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,59,2,1,0,0,4418
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,123,1,2,0,1,111211
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,74,0,1,1,1,6437
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,59,2,2,0,0,10239
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,47,5,1,0,0,4922
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,47,2,2,0,0,7138
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,86,0,1,0,1,31476
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,158,1,1,0,1,94124
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,53,2,1,0,0,5800
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,75,3,1,0,0,6020
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,55,3,1,0,0,5343
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,black,42,0,0,3,1,2728
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,73,4,0,1,0,7759
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,63,4,1,0,0,5874
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,65,1,1,0,0,5455
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,47,5,1,0,0,3154
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,80,0,2,0,1,33497
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,draw,163,0,3,0,1,231851
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,63,3,1,0,0,4702
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,black,66,0,0,1,1,4602
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,black,70,0,0,3,0,5206
heuristicCountPiecesWeighted,10,heuristicCountPieces,10,bestMandatory,white,59,2,2,0,0,10849
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,66,0,0,4,0,24100
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,white,79,2,2,0,0,39270
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,74,0,0,3,1,13716
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,white,55,3,1,0,0,16481
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,70,0,0,2,1,29185
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,white,55,5,1,0,0,13710
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,draw,98,0,1,0,1,308487
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,white,135,2,1,0,0,316063
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,draw,70,0,1,0,1,16461
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,58,0,0,5,1,37022
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,58,0,0,5,1,27873
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,62,0,0,2,1,31404
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,draw,139,0,2,0,1,592292
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,56,0,0,2,2,30153
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,white,49,4,0,0,0,22960
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,white,49,4,1,0,0,9917
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,white,79,1,1,1,0,27187
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,96,0,0,4,0,130895
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,white,65,5,0,0,0,28025
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,60,0,0,2,1,21253
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,66,0,0,5,0,30163
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,white,51,5,2,0,0,28397
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,66,0,0,5,0,17694
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,black,68,0,0,4,0,9859
heuristicCountPiecesWeighted,10,heuristicClusters,10,mandatory,draw,161,0,1,1,1,323513
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,150,0,0,3,2,96311
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,draw,77,1,1,0,1,33808
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,white,69,1,1,0,0,26632
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,white,57,3,1,0,0,68097
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,white,63,4,0,1,0,17976
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,136,0,0,1,1,347002
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,white,55,3,2,1,0,14014
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,56,0,0,1,2,42119
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,74,0,0,3,1,19572
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,draw,95,1,2,3,1,330981
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,72,0,0,1,1,15931
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,white,55,5,1,0,0,11368
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,draw,63,0,1,1,1,18961
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,52,0,0,6,1,10703
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,white,69,3,1,0,0,55457
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,70,0,0,4,1,30075
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,52,1,0,4,1,15502
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,108,0,0,1,0,84624
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,62,0,0,4,0,31704
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,draw,70,0,1,0,1,10272
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,draw,83,2,1,1,1,56086
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,black,52,0,0,4,1,29061
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,white,69,1,1,0,0,26746
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,white,71,1,0,0,0,35370
heuristicCountPiecesWeighted,10,heuristicClusters,10,bestMandatory,white,61,4,0,0,0,26450
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,draw,106,1,1,0,3,579246
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,draw,113,0,1,0,1,91209
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,78,0,0,0,1,11683
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,draw,101,1,1,0,2,179068
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,68,0,0,2,0,8011
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,white,73,3,0,0,0,10066
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,66,0,0,3,0,8199
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,52,0,0,7,0,6702
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,draw,80,1,1,0,1,13646
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,draw,104,0,1,0,1,218320
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,draw,76,0,1,0,1,10075
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,white,73,0,1,0,0,9822
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,106,0,0,1,3,346921
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,54,0,0,2,1,6789
