heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,black,50,0,0,3,0,732
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,black,62,1,0,5,1,1399
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,black,58,0,0,6,1,843
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,51,5,1,0,0,711
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,67,3,1,0,0,1012
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,draw,123,0,2,0,1,4272
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,black,46,0,0,4,1,899
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,59,5,1,0,0,1915
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,draw,110,2,1,0,2,4606
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,draw,115,0,1,1,1,3547
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,draw,113,0,2,0,1,5004
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,draw,93,0,1,1,1,1445
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,57,3,1,0,0,681
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,black,80,0,0,2,1,1004
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,77,1,2,0,0,2329
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,141,1,3,0,0,12031
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,71,2,0,0,0,938
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,87,1,4,0,0,5623
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,57,4,1,0,0,938
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,79,2,0,0,0,1271
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,55,4,1,0,0,990
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,draw,112,0,1,0,2,10305
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,67,5,1,0,0,1563
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,black,56,2,0,6,0,876
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,draw,68,1,1,0,1,743
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,black,56,0,0,4,1,712
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,71,3,2,0,0,2003
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,57,5,1,0,0,1126
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,white,53,5,1,0,0,810
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,black,64,0,0,5,0,993
heuristicCountPiecesWeighted,7,heuristicClusters,7,mandatory,draw,103,1,2,3,1,8293
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,37,4,0,1,0,508
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,133,0,2,1,1,11171
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,84,0,0,5,1,2177
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,155,0,2,0,1,19986
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,59,4,2,0,0,1453
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,54,0,0,5,1,1276
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,74,0,1,0,1,691
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,51,3,2,0,0,1106
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,48,1,0,5,1,870
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,45,5,2,1,0,535
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,77,1,1,0,1,745
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,63,7,1,0,0,1135
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,65,1,1,0,0,842
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,76,0,0,0,1,1953
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,41,8,1,0,0,902
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,128,0,1,0,1,8321
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,53,3,0,0,0,854
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,151,2,1,0,0,10317
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,47,7,0,0,0,917
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,57,3,2,0,0,1613
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,53,4,1,0,0,1175
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,67,3,1,0,0,2318
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,59,3,1,0,0,1317
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,59,7,0,0,0,1188
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,45,9,1,0,0,804
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,58,0,0,3,1,1241
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,163,0,2,0,1,8664
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,59,4,1,1,0,1201
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,57,4,3,0,0,812
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,46,3,0,9,0,582
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,59,6,0,0,0,488
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,91,0,1,0,1,5519
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,51,4,0,0,0,912
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,134,0,1,1,1,8809
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,61,4,1,0,0,1594
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,67,3,2,0,0,2092
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,61,1,2,0,0,1404
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,78,0,0,2,1,3124
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,181,0,2,0,1,11993
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,89,1,1,0,1,1763
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,109,1,1,0,0,4085
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,111,0,2,0,1,7637
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,67,5,1,0,0,1159
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,60,0,0,5,1,1636
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,90,1,0,3,2,3279
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,69,0,1,1,1,1427
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,103,2,0,0,0,6369
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,59,4,1,0,0,1319
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,95,0,1,1,1,2193
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,63,3,1,0,0,785
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,52,0,0,6,0,895
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,49,5,1,0,0,812
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,52,0,0,4,0,973
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,140,0,1,1,1,16476
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,104,1,1,0,2,2810
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,53,5,1,0,0,1024
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,55,2,1,0,0,996
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,54,0,0,4,1,995
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,70,0,0,4,1,969
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,109,0,1,0,1,4446
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,65,2,0,0,0,1089
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,67,3,1,0,0,872
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,75,3,1,0,0,3762
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,43,8,1,0,0,659
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,128,0,1,0,1,9316
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,56,0,0,4,1,1406
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,90,0,0,0,3,5363
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,57,5,1,0,0,825
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,63,2,1,0,0,1093
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,52,0,0,4,2,1009
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,55,5,1,0,0,1307
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,57,2,1,0,0,1150
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,59,4,1,0,0,850
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,90,0,2,2,1,4786
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,55,4,2,0,0,1772
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,109,0,3,0,0,8104
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,115,0,2,1,1,7606
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,57,4,0,0,0,955
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,45,4,1,0,0,860
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,64,0,0,3,1,1259
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,77,1,2,0,0,2402
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,60,1,0,4,1,1741
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,61,4,1,0,0,1489
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,109,0,2,0,1,3767
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,105,0,1,0,0,6626
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,75,3,1,0,0,1323
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,56,0,0,2,1,976
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,72,0,0,4,1,1529
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,77,0,1,0,0,3573
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,66,0,0,3,1,1073
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,65,3,0,0,0,935
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,69,1,1,0,1,985
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,149,0,1,1,1,15069
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,59,5,1,0,0,1532
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,49,8,1,0,0,994
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,149,2,1,0,0,21753
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,draw,187,0,2,0,1,24155
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,59,3,1,0,0,1951
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,white,57,5,1,1,0,663
heuristicCountPiecesWeighted,7,heuristicClusters,7,bestMandatory,black,44,5,0,7,0,952
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,70,1,0,0,1,852
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,65,3,1,0,0,958
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,90,0,0,0,1,2992
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,51,6,0,0,0,565
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,44,0,0,3,1,454
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,51,4,0,0,0,600
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,74,0,0,1,2,945
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,64,1,1,0,1,977
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,92,0,0,3,3,3603
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,58,0,0,4,1,783
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,88,0,1,0,1,1039
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,115,0,2,0,2,8039
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,56,0,0,5,0,463
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,86,0,0,0,1,6133
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,56,0,0,2,1,424
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,86,0,0,3,3,6075
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,56,0,0,2,1,652
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,71,1,1,0,2,1329
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,80,0,0,1,3,3488
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,173,0,2,0,1,14318
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,60,0,0,0,1,529
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,102,0,0,0,3,4850
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,58,0,0,4,1,446
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,52,0,0,3,1,473
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,56,0,0,1,2,1015
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,66,0,0,1,1,757
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,59,5,0,0,0,527
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,54,0,0,4,1,1028
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,132,0,1,0,2,25535
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,45,7,0,0,0,511
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,98,0,2,0,1,2877
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,62,0,0,1,1,517
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,60,0,0,1,1,405
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,52,1,0,4,1,366
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,76,0,0,0,2,781
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,104,0,1,0,2,2404
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,98,0,1,0,1,1934
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,58,0,0,6,0,462
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,78,0,0,1,2,1631
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,99,1,1,1,1,2166
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,58,0,0,4,1,758
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,66,1,1,0,1,697
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,67,2,0,0,0,607
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,53,8,0,0,0,488
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,70,0,0,1,1,621
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,75,1,1,0,1,701
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,65,3,2,1,0,685
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,135,1,1,0,0,7934
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,51,6,0,0,0,421
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,100,0,1,0,2,6795
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,61,4,1,0,0,647
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,54,0,0,5,1,781
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,60,0,0,2,2,595
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,60,0,0,3,1,571
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,51,5,0,0,0,458
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,98,0,1,0,2,7608
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,46,0,0,5,1,635
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,54,0,0,6,0,460
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,61,3,0,0,0,425
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,54,0,0,3,2,772
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,85,0,1,1,1,1048
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,54,0,0,3,1,879
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,62,0,0,3,2,1048
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,60,0,0,1,1,495
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,59,5,0,0,0,572
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,52,0,0,4,1,648
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,59,3,0,0,0,556
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,57,3,1,0,0,546
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,58,0,0,3,1,687
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,76,0,0,2,1,772
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,61,2,1,0,0,822
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,52,0,0,6,1,434
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,148,0,1,0,2,24078
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,70,0,0,3,1,2143
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,63,4,1,0,0,889
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,80,0,0,2,3,3735
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,75,1,1,0,2,1469
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,68,0,1,0,1,854
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,60,0,0,0,1,534
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,119,1,0,0,2,4484
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,54,0,0,4,0,585
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,53,4,0,0,0,483
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,57,5,0,1,0,315
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,68,0,0,3,1,985
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,90,0,0,1,1,3422
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,62,0,0,1,2,883
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,60,0,0,2,1,576
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,57,5,0,0,0,705
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,90,0,1,0,2,3476
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,48,0,0,3,1,645
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,62,0,0,3,1,1889
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,59,5,0,0,0,828
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,92,1,1,1,1,2585
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,52,0,0,5,0,439
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,53,3,1,0,0,553
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,70,0,0,2,1,782
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,draw,120,0,1,0,2,12252
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,white,63,2,0,0,0,427
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,62,0,0,3,1,474
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,mandatory,black,56,0,0,5,1,765
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,bestMandatory,black,56,0,0,4,1,360
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,bestMandatory,white,93,2,2,0,0,2575
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,bestMandatory,white,47,3,1,1,0,434
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,bestMandatory,draw,115,0,1,0,1,11995
heuristicCountPiecesWeighted,7,heuristicWeighDistance,7,bestMandatory,black,104,0,0,2,1,4837
