heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,draw,100,0,1,0,3,84328
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,52,0,0,7,1,2375
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,white,69,3,1,0,0,3999
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,68,1,0,1,1,3319
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,62,0,0,2,1,2576
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,draw,201,0,3,0,1,121485
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,44,0,0,3,1,3499
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,56,0,0,2,1,3799
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,white,57,3,1,1,0,7254
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,draw,87,0,1,0,1,22396
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,white,51,1,1,0,0,3391
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,draw,107,1,1,1,1,48042
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,white,51,5,0,0,0,2138
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,black,106,0,0,0,1,37223
heuristicCountPiecesWeighted,9,heuristicWeighDistance,9,bestMandatory,draw,79,1,1,0,1,9525
heuristicClusters,9,heuristicCountPieces,9,mandatory,draw,117,0,2,1,1,156373
heuristicClusters,9,heuristicCountPieces,9,mandatory,white,113,2,1,0,0,80358
heuristicClusters,9,heuristicCountPieces,9,mandatory,white,81,1,1,0,0,15929
heuristicClusters,9,heuristicCountPieces,9,mandatory,white,51,7,1,1,0,8176
heuristicClusters,9,heuristicCountPieces,9,mandatory,draw,87,0,1,0,1,13510
heuristicClusters,9,heuristicCountPieces,9,mandatory,black,50,0,0,5,1,7297
heuristicClusters,9,heuristicCountPieces,9,mandatory,white,61,2,1,0,0,7370
heuristicClusters,9,heuristicCountPieces,9,mandatory,draw,111,0,1,1,1,89126
heuristicClusters,9,heuristicCountPieces,9,mandatory,white,43,2,1,0,0,9795
heuristicClusters,9,heuristicCountPieces,9,mandatory,draw,105,0,1,1,1,42314
heuristicClusters,9,heuristicCountPieces,9,mandatory,draw,85,1,1,0,1,16283
heuristicClusters,9,heuristicCountPieces,9,mandatory,black,54,0,0,4,1,11901
heuristicClusters,9,heuristicCountPieces,9,mandatory,draw,77,0,2,1,1,14782
heuristicClusters,9,heuristicCountPieces,9,mandatory,white,69,1,1,0,0,12348
heuristicClusters,9,heuristicCountPieces,9,mandatory,draw,189,0,1,1,1,310612
heuristicClusters,9,heuristicCountPieces,9,mandatory,white,149,1,2,0,0,227046
heuristicClusters,9,heuristicCountPieces,9,mandatory,black,68,0,0,4,1,9410
heuristicClusters,9,heuristicCountPieces,9,mandatory,draw,77,0,1,1,1,13511
heuristicClusters,9,heuristicCountPieces,9,mandatory,black,58,0,0,4,0,12701
heuristicClusters,9,heuristicCountPieces,9,mandatory,black,60,0,0,2,1,9679
heuristicClusters,9,heuristicCountPieces,9,mandatory,white,51,4,1,3,0,6046
heuristicClusters,9,heuristicCountPieces,9,mandatory,white,67,2,1,1,0,20044
heuristicClusters,9,heuristicCountPieces,9,mandatory,draw,115,0,1,1,1,137218
heuristicClusters,9,heuristicCountPieces,9,mandatory,black,68,0,0,6,0,16631
heuristicClusters,9,heuristicCountPieces,9,mandatory,white,73,3,2,0,0,15562
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,draw,94,1,1,0,1,27598
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,draw,85,0,1,1,0,13646
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,black,98,0,0,4,2,29815
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,59,5,1,1,0,7947
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,49,4,1,1,0,6587
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,draw,136,0,1,0,1,303239
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,53,2,1,0,0,8441
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,draw,121,0,2,0,1,138268
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,59,4,1,2,0,10547
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,draw,154,0,1,1,2,80456
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,63,4,1,0,0,13542
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,black,46,0,0,4,2,7249
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,black,42,0,0,5,1,7844
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,51,5,1,1,0,13486
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,57,5,1,0,0,20631
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,black,66,0,0,2,0,8821
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,draw,94,0,1,2,1,22569
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,71,3,1,0,0,7164
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,black,50,0,0,3,1,5585
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,61,3,1,0,0,13441
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,61,4,1,1,0,9622
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,black,154,0,0,2,3,116277
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,black,122,0,0,2,2,68576
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,65,0,1,0,0,9914
heuristicClusters,9,heuristicCountPieces,9,bestMandatory,white,65,3,1,0,0,6966
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,draw,90,0,1,0,1,15668
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,white,55,5,1,0,0,13003
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,white,49,6,1,0,0,3837
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,draw,131,1,1,0,1,53586
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,black,80,0,0,3,1,18730
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,black,66,0,0,3,0,10888
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,black,76,1,0,1,2,10975
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,black,64,0,0,3,0,12447
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,white,139,1,2,1,0,205937
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,black,60,0,0,6,1,6003
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,draw,109,0,1,0,2,133222
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,draw,98,0,1,0,1,44820
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,white,63,2,1,1,0,11489
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,white,71,1,1,0,0,6223
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,draw,98,0,1,1,1,28881
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,draw,203,0,1,0,3,592978
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,white,51,2,1,1,0,12318
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,black,60,0,0,5,0,20082
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,white,65,5,0,1,0,20772
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,black,56,0,0,3,2,8133
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,black,90,0,0,4,3,68486
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,white,115,1,3,0,0,85077
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,draw,217,0,1,0,3,382535
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,black,54,0,0,4,0,6582
heuristicClusters,9,heuristicCountPiecesWeighted,9,mandatory,white,65,4,0,0,0,8643
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,156,0,1,0,2,278513
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,101,0,1,0,1,103053
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,white,67,2,1,0,0,9283
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,62,0,0,4,0,6907
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,144,0,1,0,3,77542
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,white,131,0,3,0,0,189739
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,66,0,0,2,2,9873
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,64,0,0,4,2,12729
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,60,0,0,4,1,5210
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,93,0,2,1,2,84090
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,89,0,1,1,1,29677
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,82,0,1,1,1,15533
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,70,0,0,3,1,10370
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,white,69,3,1,0,0,7716
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,212,0,2,0,1,65251
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,122,0,1,0,1,81561
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,54,0,0,5,2,7106
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,white,55,3,1,0,0,11473
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,60,0,1,1,0,5539
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,64,0,0,4,1,12508
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,64,0,0,2,1,16046
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,white,59,5,0,0,0,5995
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,52,0,0,4,1,5770
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,58,0,0,4,0,13079
heuristicClusters,9,heuristicCountPiecesWeighted,9,bestMandatory,black,50,0,0,7,1,8623
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,52,0,0,5,1,9808
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,62,0,0,4,0,11900
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,88,0,0,1,2,128125
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,118,0,0,0,2,352912
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,56,0,0,3,2,10933
heuristicClusters,9,heuristicWeighDistance,9,mandatory,draw,99,0,1,1,1,37435
heuristicClusters,9,heuristicWeighDistance,9,mandatory,draw,89,0,1,1,1,45444
heuristicClusters,9,heuristicWeighDistance,9,mandatory,draw,137,1,0,0,2,300519
heuristicClusters,9,heuristicWeighDistance,9,mandatory,draw,100,0,1,0,1,190657
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,74,1,0,1,1,13663
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,60,0,0,5,0,15436
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,62,0,0,3,1,13777
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,108,0,0,0,2,143335
heuristicClusters,9,heuristicWeighDistance,9,mandatory,white,149,1,2,0,0,116719
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,56,0,0,5,1,14591
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,64,0,0,3,0,14713
heuristicClusters,9,heuristicWeighDistance,9,mandatory,draw,86,1,1,0,2,58366
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,58,0,0,3,2,13120
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,98,0,0,0,3,149671
heuristicClusters,9,heuristicWeighDistance,9,mandatory,draw,100,0,1,0,2,69753
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,72,0,0,3,0,9213
heuristicClusters,9,heuristicWeighDistance,9,mandatory,draw,122,0,2,0,3,158220
heuristicClusters,9,heuristicWeighDistance,9,mandatory,draw,156,1,1,0,1,110458
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,60,0,0,4,1,7976
heuristicClusters,9,heuristicWeighDistance,9,mandatory,black,96,0,0,2,4,122446
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,52,0,0,3,1,14851
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,white,61,3,0,0,0,9271
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,84,0,0,0,1,9054
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,56,0,0,4,1,14401
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,54,0,0,6,1,10005
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,draw,79,1,1,0,1,20830
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,60,0,0,3,0,13403
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,54,0,0,2,2,14398
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,48,0,0,4,1,9598
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,50,1,0,3,1,10580
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,white,59,2,0,0,0,13043
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,52,0,0,1,2,9278
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,58,0,0,6,1,6860
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,98,0,0,0,1,88826
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,50,0,0,5,1,10953
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,draw,92,1,1,1,2,82952
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,draw,93,0,1,0,1,83000
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,62,0,0,1,2,7331
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,48,0,0,6,1,9764
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,66,0,0,4,1,12430
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,white,63,4,0,0,0,14011
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,52,0,0,4,0,9534
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,48,0,0,5,1,6747
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,42,0,0,5,0,10421
heuristicClusters,9,heuristicWeighDistance,9,bestMandatory,black,64,0,0,3,2,11843
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,55,4,1,0,0,3954
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,59,1,1,0,0,7983
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,black,48,0,0,5,0,4454
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,65,1,2,0,0,43802
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,63,2,1,0,0,4343
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,draw,115,0,2,0,1,92373
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,51,3,2,0,0,2648
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,63,5,1,0,0,6248
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,47,2,1,0,0,3059
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,59,2,1,0,0,5066
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,61,5,0,0,0,6794
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,81,1,2,0,0,32618
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,55,4,1,0,0,3963
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,draw,87,0,1,0,1,11933
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,draw,86,0,1,1,1,14856
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,51,3,2,0,0,10095
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,71,3,1,0,0,3761
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,73,3,1,0,0,4974
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,57,3,2,0,0,9850
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,65,4,1,0,0,6567
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,draw,159,0,3,1,1,194745
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,47,3,1,0,0,11983
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,draw,88,0,1,1,1,8638
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,65,6,1,0,0,6956
heuristicWeighDistance,9,heuristicCountPieces,9,mandatory,white,63,3,1,0,0,5547
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,51,2,1,0,0,2568
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,51,6,1,0,0,6680
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,53,4,1,0,0,2391
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,draw,81,0,1,0,1,6698
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,53,1,2,0,0,3687
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,51,3,1,0,0,5260
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,81,0,1,0,0,6032
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,black,120,0,0,2,3,58125
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,49,6,1,0,0,5324
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,59,4,2,0,0,2855
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,59,0,2,0,0,2993
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,59,1,1,0,0,4025
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,45,4,1,0,0,3834
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,65,0,2,0,0,4857
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,69,5,1,0,0,23768
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,draw,108,0,1,2,1,21598
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,57,2,1,0,0,5993
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,61,1,1,0,0,3262
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,49,3,2,0,0,3926
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,57,1,2,1,0,5587
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,53,3,0,0,0,2616
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,draw,126,0,1,1,0,108992
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,57,3,2,0,0,4232
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,black,54,1,0,5,0,2849
heuristicWeighDistance,9,heuristicCountPieces,9,bestMandatory,white,61,2,1,0,0,4502
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,75,2,1,0,0,3431
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,61,2,1,0,0,5427
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,draw,76,0,1,1,1,3654
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,63,3,1,0,0,4425
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,101,2,1,0,0,122760
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,black,60,0,0,6,0,3526
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,83,2,2,0,0,6335
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,69,4,1,1,0,2927
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,draw,123,0,3,0,1,110167
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,87,0,1,0,0,17600
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,83,0,3,0,0,55577
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,draw,134,0,2,0,1,62855
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,95,0,4,0,0,252294
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,black,60,0,0,5,0,1645
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,59,6,0,0,0,3653
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,63,2,1,0,0,5250
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,61,3,2,0,0,7485
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,black,46,0,0,6,0,2261
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,59,6,1,0,0,3485
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,71,2,2,0,0,7245
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,draw,102,0,1,1,2,28158
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,draw,62,0,2,1,1,7064
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,draw,68,0,1,1,0,13062
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,white,51,4,1,0,0,3907
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,mandatory,draw,94,0,1,1,0,22845
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,59,4,1,0,0,3208
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,black,66,0,0,1,1,4077
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,132,0,2,2,1,93323
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,black,62,0,0,4,0,4925
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,black,146,0,0,1,3,101398
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,69,0,2,0,0,4561
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,65,2,1,0,0,2762
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,63,1,1,0,0,3642
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,55,6,0,0,0,6922
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,black,48,0,0,3,1,3214
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,85,0,2,0,0,6175
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,69,2,1,0,0,6859
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,black,56,0,0,4,1,2362
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,65,0,1,0,0,2942
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,black,70,0,0,3,1,2526
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,61,3,1,0,0,4442
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,59,2,2,0,0,10448
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,53,7,1,0,0,1755
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,84,0,1,1,1,13826
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,57,5,0,0,0,3253
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,55,3,2,0,0,4956
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,101,1,3,0,0,72672
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,67,1,1,0,0,4191
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,white,77,0,1,1,0,10934
heuristicWeighDistance,9,heuristicCountPiecesWeighted,9,bestMandatory,draw,115,0,3,0,1,110680
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,55,6,1,0,0,15183
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,131,0,3,0,1,209641
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,116,0,1,0,1,23453
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,76,0,1,1,1,16858
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,61,3,2,0,0,8307
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,67,2,0,0,0,10343
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,61,4,1,0,0,8461
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,138,0,1,1,2,134587
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,55,5,0,0,0,9788
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,75,2,1,0,0,10580
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,127,0,3,1,1,190355
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,55,1,1,0,0,13214
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,67,2,1,0,0,12647
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,69,2,3,0,0,20414
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,61,0,3,0,0,23523
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,69,2,1,0,0,17538
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,57,2,1,0,0,8139
heuristicWeighDistance,9,heuristicClusters,9,mandatory,black,108,0,0,5,2,56814
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,73,2,1,0,0,11482
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,55,4,1,0,0,9998
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,61,5,1,0,0,13732
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,53,2,1,0,0,10664
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,69,4,2,0,0,10845
heuristicWeighDistance,9,heuristicClusters,9,mandatory,draw,113,1,1,1,1,49360
heuristicWeighDistance,9,heuristicClusters,9,mandatory,white,61,4,2,0,0,13204
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,71,3,2,0,0,31287
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,134,0,1,1,1,89765
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,74,0,1,1,0,11957
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,92,0,1,1,1,41038
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,black,68,0,0,2,0,9393
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,81,2,1,0,0,26012
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,71,3,1,0,0,7470
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,white,61,5,1,0,0,6292
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,146,0,1,1,1,74479
heuristicWeighDistance,9,heuristicClusters,9,bestMandatory,draw,103,0,3,0,1,115236
