heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,52,0,0,5,0,66
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,58,0,0,5,0,77
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,60,1,0,4,2,61
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,draw,85,0,1,1,1,119
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,draw,125,0,2,0,1,404
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,49,5,0,0,0,64
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,83,2,1,0,0,182
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,65,2,1,1,0,77
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,57,4,2,0,0,92
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,52,0,0,5,0,105
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,130,0,0,4,2,265
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,62,0,0,3,0,60
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,61,5,0,0,0,68
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,77,1,1,0,0,95
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,64,0,0,4,0,89
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,48,0,0,8,1,65
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,draw,133,0,2,0,1,519
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,51,4,1,1,0,78
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,white,73,0,1,0,0,90
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,52,0,0,2,1,59
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,draw,81,0,1,1,1,100
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,mandatory,black,54,1,0,5,0,66
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,94,0,2,1,1,133
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,black,52,0,0,5,0,59
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,153,0,2,2,1,881
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,black,56,0,0,3,0,52
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,59,5,1,0,0,61
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,122,0,1,0,2,399
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,black,50,0,0,5,0,53
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,55,5,1,0,0,77
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,65,1,1,0,0,70
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,black,54,0,0,3,0,51
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,55,2,2,0,0,58
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,133,0,4,0,0,891
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,77,0,1,0,1,86
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,113,0,2,1,1,489
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,59,4,1,0,0,94
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,59,3,1,0,0,73
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,59,4,1,0,0,85
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,63,5,0,0,0,84
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,39,6,1,0,0,71
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,55,3,1,0,0,72
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,79,0,1,0,1,107
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,47,3,1,0,0,69
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,white,67,1,1,0,0,91
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,67,1,1,0,1,83
heuristicCountPiecesWeighted,5,heuristicCountPieces,5,bestMandatory,draw,96,0,1,0,1,155
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,54,0,0,7,1,130
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,66,0,0,1,1,123
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,56,1,0,2,1,55
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,64,0,0,1,1,207
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,70,0,0,2,0,125
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,56,0,0,1,1,89
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,56,0,0,6,0,96
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,58,0,0,2,1,125
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,58,0,0,5,0,95
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,70,0,0,0,2,265
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,54,1,0,4,2,104
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,draw,102,1,0,0,2,507
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,64,0,0,1,1,115
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,63,3,1,0,0,157
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,57,5,0,0,0,93
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,44,0,0,4,1,83
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,66,0,0,2,0,107
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,107,1,1,0,0,466
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,57,5,0,1,0,82
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,black,60,0,0,3,1,99
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,55,2,1,0,0,109
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,61,4,0,0,0,124
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,65,2,1,0,0,113
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,49,6,1,0,0,161
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,mandatory,white,65,4,1,0,0,111
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,74,0,1,0,1,143
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,61,3,0,0,0,107
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,99,2,1,0,2,626
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,81,2,1,0,0,135
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,71,1,0,0,0,152
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,57,3,0,0,0,81
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,95,0,2,0,2,362
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,133,0,1,0,1,440
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,60,1,0,3,1,113
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,53,6,0,0,0,78
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,57,4,0,0,0,78
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,77,0,1,0,1,106
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,70,0,1,0,1,123
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,92,0,0,0,3,733
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,91,1,1,0,2,463
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,62,0,0,2,2,98
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,66,1,1,0,1,97
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,44,0,0,3,1,73
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,49,6,0,0,0,97
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,69,1,1,0,2,128
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,black,62,0,0,4,1,79
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,61,5,1,0,0,97
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,72,0,2,1,1,110
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,white,61,4,0,0,0,67
heuristicCountPiecesWeighted,5,heuristicWeighDistance,5,bestMandatory,draw,79,1,1,0,1,258
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,black,40,1,0,7,1,283
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,111,0,1,1,1,874
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,69,3,0,0,0,152
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,67,4,2,0,0,173
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,63,3,1,0,0,153
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,59,7,0,0,0,128
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,163,0,2,0,1,1116
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,141,0,2,0,1,780
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,black,50,1,0,6,0,154
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,103,0,1,0,1,686
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,59,1,1,0,0,165
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,79,2,1,0,0,243
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,55,5,0,0,0,181
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,black,64,3,0,4,1,205
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,81,1,0,0,1,328
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,71,4,1,0,0,277
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,79,2,2,0,0,210
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,123,3,1,3,1,719
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,69,3,3,0,0,245
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,132,0,1,0,2,1278
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,47,4,1,0,0,146
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,93,1,1,0,1,642
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,black,58,0,0,2,1,356
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,white,55,6,1,0,0,241
heuristicCountPiecesWeighted,5,heuristicClusters,5,mandatory,draw,83,0,1,0,2,271
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,55,4,1,0,0,159
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,55,3,1,0,0,300
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,133,0,1,0,0,1347
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,53,4,1,1,0,213
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,draw,245,0,2,0,1,2633
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,58,0,0,5,0,202
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,49,5,1,0,0,108
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,61,4,1,0,0,192
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,draw,83,1,0,0,1,239
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,60,0,0,2,1,189
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,49,6,1,0,0,145
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,47,5,1,0,0,175
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,draw,103,1,1,0,2,499
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,55,4,1,1,0,165
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,109,1,1,0,0,755
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,150,0,0,0,2,1241
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,80,0,0,1,0,346
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,56,1,0,5,0,177
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,55,5,1,0,0,163
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,59,1,1,0,0,172
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,63,2,1,0,0,143
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,white,63,4,1,0,0,273
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,106,0,0,2,1,410
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,60,1,0,6,1,297
heuristicCountPiecesWeighted,5,heuristicClusters,5,bestMandatory,black,54,0,0,4,1,194
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,60,0,0,1,2,108
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,64,0,0,2,2,140
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,draw,76,0,1,0,1,125
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,56,0,0,4,2,125
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,80,0,0,0,2,413
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,70,0,0,3,1,127
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,draw,84,0,1,0,2,209
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,50,0,0,6,2,112
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,58,0,0,4,1,132
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,64,0,0,2,2,164
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,70,0,0,0,1,139
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,white,51,6,0,0,0,68
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,62,0,0,2,1,93
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,white,55,4,0,0,0,95
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,76,0,0,1,3,295
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,draw,133,2,1,0,2,992
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,draw,69,1,1,0,2,138
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,66,0,0,3,2,177
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,draw,100,1,1,1,1,284
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,white,57,2,1,0,0,63
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,52,0,0,3,1,91
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,white,57,4,1,0,0,94
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,50,0,0,4,2,88
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,58,0,0,4,1,138
heuristicCountPieces,5,heuristicWeighDistance,5,mandatory,black,68,0,0,0,1,189
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,56,0,0,1,2,136
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,56,0,0,2,1,99
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,draw,156,0,1,0,1,1760
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,56,0,0,3,1,75
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,56,1,0,4,1,146
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,draw,58,1,1,0,1,70
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,white,73,3,2,0,0,157
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,white,43,7,0,0,0,99
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,50,0,0,3,1,94
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,white,57,3,1,0,0,95
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,58,0,0,1,0,98
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,60,0,0,2,1,67
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,draw,60,1,0,0,1,94
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,46,0,0,4,1,76
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,white,53,5,0,0,0,80
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,54,0,0,1,0,70
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,46,1,0,4,3,101
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,58,0,0,2,1,136
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,80,0,0,0,1,110
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,68,0,0,1,2,77
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,white,55,3,0,0,0,83
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,56,0,0,2,1,96
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,46,0,0,3,2,124
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,48,0,0,3,2,136
heuristicCountPieces,5,heuristicWeighDistance,5,bestMandatory,black,50,0,0,2,1,98
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,64,0,0,0,1,192
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,72,0,0,3,1,235
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,48,2,0,7,1,167
heuristicCountPieces,5,heuristicClusters,5,mandatory,draw,93,1,1,0,2,369
heuristicCountPieces,5,heuristicClusters,5,mandatory,draw,114,0,1,0,2,1012
heuristicCountPieces,5,heuristicClusters,5,mandatory,draw,63,1,1,0,1,192
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,96,0,0,1,1,497
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,76,0,0,1,1,200
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,60,0,0,5,0,129
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,66,0,0,4,1,229
heuristicCountPieces,5,heuristicClusters,5,mandatory,white,67,4,0,0,0,190
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,76,0,0,3,0,170
heuristicCountPieces,5,heuristicClusters,5,mandatory,white,67,2,1,0,0,155
heuristicCountPieces,5,heuristicClusters,5,mandatory,white,57,4,1,0,0,162
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,106,1,0,0,2,500
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,64,0,0,2,1,165
heuristicCountPieces,5,heuristicClusters,5,mandatory,white,51,4,0,0,0,136
heuristicCountPieces,5,heuristicClusters,5,mandatory,white,53,5,1,0,0,216
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,78,0,0,1,1,207
heuristicCountPieces,5,heuristicClusters,5,mandatory,white,87,3,3,0,0,331
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,68,0,0,1,2,246
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,74,0,0,2,1,193
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,54,0,0,4,2,110
heuristicCountPieces,5,heuristicClusters,5,mandatory,white,57,2,1,0,0,101
heuristicCountPieces,5,heuristicClusters,5,mandatory,black,78,1,0,1,1,311
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,82,0,0,0,2,264
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,82,0,0,0,1,436
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,82,1,0,2,2,746
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,152,0,0,1,2,1040
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,white,59,3,1,0,0,148
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,white,75,3,1,0,0,164
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,white,65,4,0,0,0,171
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,58,0,0,3,1,140
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,draw,137,0,2,0,1,822
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,white,49,7,1,0,0,156
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,white,57,5,0,0,0,119
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,64,0,0,2,2,189
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,56,0,0,6,1,144
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,draw,82,1,1,0,1,251
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,70,0,0,2,2,186
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,white,47,6,0,1,0,183
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,draw,67,0,1,0,1,222
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,white,49,4,0,0,0,110
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,white,55,6,0,0,0,128
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,66,0,0,2,1,297
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,76,0,0,4,1,237
heuristicCountPieces,5,heuristicClusters,5,bestMandatory,black,60,0,0,1,1,140
